	date	high	low	open	close	volume	Adj Close
0	2015-11-02	27.299999237060547	27.0	27.200000762939453	27.0	17000.0	25.245765686035156
1	2015-11-03	27.0	26.799999237060547	26.799999237060547	27.0	6000.0	25.245765686035156
2	2015-11-04	27.200000762939453	27.0	27.0	27.149999618530273	35000.0	25.386016845703125
3	2015-11-05	27.200000762939453	27.0	27.0	27.200000762939453	12000.0	25.432769775390625
4	2015-11-06	27.100000381469727	27.0	27.0	27.0	10000.0	25.245765686035156
5	2015-11-09	27.299999237060547	27.299999237060547	27.299999237060547	27.299999237060547	1000.0	25.52627182006836
6	2015-11-10	27.049999237060547	27.0	27.0	27.049999237060547	4000.0	25.292512893676758
7	2015-11-11	27.0	26.700000762939453	26.700000762939453	26.700000762939453	20000.0	24.965255737304688
8	2015-11-12	26.700000762939453	26.350000381469727	26.700000762939453	26.700000762939453	23000.0	24.965255737304688
9	2015-11-13	26.950000762939453	26.5	26.700000762939453	26.649999618530273	32000.0	24.918502807617188
10	2015-11-16	27.200000762939453	26.5	27.200000762939453	26.5	4000.0	24.778249740600586
11	2015-11-17	27.0	26.950000762939453	26.950000762939453	27.0	8000.0	25.245765686035156
12	2015-11-18	27.200000762939453	26.5	27.100000381469727	26.5	47000.0	24.778249740600586
13	2015-11-19	26.950000762939453	26.350000381469727	26.950000762939453	26.649999618530273	78000.0	24.918502807617188
14	2015-11-20	26.799999237060547	26.5	26.799999237060547	26.75	14000.0	25.012008666992188
15	2015-11-23	26.75	26.5	26.5	26.5	169000.0	24.778249740600586
16	2015-11-24	26.850000381469727	26.25	26.850000381469727	26.450000762939453	44000.0	24.73150062561035
17	2015-11-25	26.450000762939453	26.25	26.25	26.450000762939453	36000.0	24.73150062561035
18	2015-11-26	26.549999237060547	26.25	26.25	26.5	11000.0	24.778249740600586
19	2015-11-27	26.75	26.25	26.5	26.5	20000.0	24.778249740600586
20	2015-11-30	26.399999618530273	26.200000762939453	26.299999237060547	26.399999618530273	13000.0	24.684743881225586
21	2015-12-01	26.450000762939453	26.200000762939453	26.200000762939453	26.450000762939453	29000.0	24.73150062561035
22	2015-12-02	26.5	26.200000762939453	26.450000762939453	26.5	30000.0	24.778249740600586
23	2015-12-03	26.549999237060547	26.200000762939453	26.299999237060547	26.549999237060547	23000.0	24.82499885559082
24	2015-12-04	26.5	26.200000762939453	26.200000762939453	26.5	54000.0	24.778249740600586
25	2015-12-07	28.700000762939453	27.100000381469727	28.700000762939453	27.25	97000.0	25.479520797729492
26	2015-12-08	27.25	26.649999618530273	27.25	26.649999618530273	7000.0	24.918502807617188
27	2015-12-09	27.149999618530273	26.5	27.100000381469727	26.700000762939453	16000.0	24.965255737304688
28	2015-12-10	26.75	26.399999618530273	26.399999618530273	26.700000762939453	19000.0	24.965255737304688
29	2015-12-11	26.850000381469727	26.25	26.850000381469727	26.700000762939453	31000.0	24.965255737304688
30	2015-12-14	26.700000762939453	26.399999618530273	26.399999618530273	26.600000381469727	36000.0	24.871753692626953
31	2015-12-15	26.549999237060547	26.299999237060547	26.350000381469727	26.549999237060547	15000.0	24.82499885559082
32	2015-12-16	26.799999237060547	26.75	26.799999237060547	26.75	5000.0	25.012008666992188
33	2015-12-17	26.850000381469727	26.399999618530273	26.75	26.799999237060547	10000.0	25.058757781982422
34	2015-12-18	26.850000381469727	26.450000762939453	26.799999237060547	26.850000381469727	12000.0	25.10550880432129
35	2015-12-21	27.0	26.5	27.0	26.850000381469727	13000.0	25.10550880432129
36	2015-12-22	26.950000762939453	26.600000381469727	26.850000381469727	26.799999237060547	20000.0	25.058757781982422
37	2015-12-23	27.25	26.549999237060547	26.899999618530273	27.25	84000.0	25.479520797729492
38	2015-12-24	27.649999618530273	27.299999237060547	27.549999237060547	27.399999618530273	121000.0	25.619773864746094
39	2015-12-25	27.5	27.399999618530273	27.399999618530273	27.450000762939453	13000.0	25.666528701782227
40	2015-12-28	27.450000762939453	27.450000762939453	27.450000762939453	27.450000762939453	3000.0	25.666528701782227
