	date	high	low	open	close	volume	Adj Close
0	2015-11-02	68.2520980834961	65.49449920654297	65.78990173339844	67.07029724121094	1210301.0	65.99382019042969
1	2015-11-03	68.84300231933594	67.26730346679688	67.56269836425781	67.3656997680664	1075259.0	66.28448486328125
2	2015-11-04	71.20680236816406	69.63099670410156	70.41889953613281	69.63099670410156	3362849.0	68.513427734375
3	2015-11-05	72.58560180664062	69.04000091552734	69.04000091552734	71.40370178222656	2864311.0	70.25767517089844
4	2015-11-06	71.89620208740234	69.43399810791016	71.40370178222656	69.53250122070312	1457032.0	68.41651153564453
5	2015-11-09	70.71430206298828	67.1688003540039	69.63099670410156	67.3656997680664	1366665.0	66.28448486328125
6	2015-11-10	68.35060119628906	66.57779693603516	66.9718017578125	67.1688003540039	1270207.0	66.09074401855469
7	2015-11-11	67.95670318603516	65.49449920654297	67.1688003540039	65.69139862060547	1329097.0	64.63705444335938
8	2015-11-12	66.28240203857422	62.047401428222656	65.00199890136719	63.52470016479492	1363619.0	62.5051383972168
9	2015-11-13	66.9718017578125	63.623199462890625	64.3125991821289	65.29750061035156	1364634.0	64.24948120117188
10	2015-11-16	67.26730346679688	64.80509948730469	65.00199890136719	66.9718017578125	1212331.0	65.89691162109375
11	2015-11-17	68.0551986694336	66.9718017578125	67.66120147705078	67.46420288085938	844774.0	66.38140869140625
12	2015-11-18	71.79769897460938	66.28240203857422	67.46420288085938	70.41889953613281	3495860.0	69.28868103027344
13	2015-11-19	71.60070037841797	69.23699951171875	71.502197265625	69.8279037475586	1694624.0	68.70716857910156
14	2015-11-20	71.40370178222656	69.63099670410156	70.02490234375	70.91130065917969	1563644.0	69.77317810058594
15	2015-11-23	71.40370178222656	69.63099670410156	71.40370178222656	69.92639923095703	810252.0	68.80408477783203
16	2015-11-24	70.81279754638672	68.15360260009766	70.81279754638672	68.15360260009766	976770.0	67.05973815917969
17	2015-11-25	68.94149780273438	65.98690032958984	68.64610290527344	66.87329864501953	1348389.0	65.79998779296875
18	2015-11-26	68.4490966796875	66.47930145263672	66.47930145263672	67.56269836425781	747300.0	66.47832489013672
19	2015-11-27	70.2219009399414	67.95670318603516	68.15360260009766	69.04000091552734	1334174.0	67.93191528320312
20	2015-11-30	68.84300231933594	66.9718017578125	68.84300231933594	67.26730346679688	765576.0	66.18766784667969
21	2015-12-01	69.23699951171875	67.56269836425781	67.75969696044922	68.64610290527344	858989.0	67.5443344116211
22	2015-12-02	69.53250122070312	67.66120147705078	68.94149780273438	67.66120147705078	600074.0	66.57524108886719
23	2015-12-03	68.74459838867188	67.46420288085938	67.75969696044922	67.46420288085938	509707.0	66.38140869140625
24	2015-12-04	67.3656997680664	66.47930145263672	66.9718017578125	66.7748031616211	944278.0	65.70307159423828
25	2015-12-07	67.66120147705078	66.18389892578125	67.07029724121094	66.47930145263672	888434.0	65.41231536865234
26	2015-12-08	68.15360260009766	66.47930145263672	66.47930145263672	66.47930145263672	811267.0	65.41231536865234
27	2015-12-09	66.9718017578125	64.3125991821289	66.47930145263672	64.60810089111328	1077290.0	63.571144104003906
28	2015-12-10	64.50959777832031	61.55500030517578	63.8202018737793	64.01709747314453	1076274.0	62.98963165283203
29	2015-12-11	64.50959777832031	60.37310028076172	64.50959777832031	60.47159957885742	990985.0	59.50103759765625
30	2015-12-14	59.09280014038086	56.63059997558594	56.63059997558594	57.12300109863281	1374788.0	56.20618438720703
31	2015-12-15	58.797298431396484	56.729000091552734	57.71390151977539	57.12300109863281	1047844.0	56.20618438720703
32	2015-12-16	58.89580154418945	56.138099670410156	57.31999969482422	58.1078987121582	1360573.0	57.17527389526367
33	2015-12-17	61.45650100708008	57.71390151977539	58.60029983520508	59.68370056152344	1314882.0	58.72578430175781
34	2015-12-18	61.358001708984375	58.89580154418945	59.486698150634766	59.585201263427734	539152.0	58.628868103027344
35	2015-12-21	60.865501403808594	58.20640182495117	58.20640182495117	60.66859817504883	740192.0	59.69487380981445
36	2015-12-22	61.850399017333984	60.37310028076172	60.766998291015625	60.37310028076172	631550.0	59.40412139892578
37	2015-12-23	61.55500030517578	60.077598571777344	60.570098876953125	60.17610168457031	626473.0	59.21028137207031
38	2015-12-24	61.0625	59.88059997558594	60.9640007019043	59.88059997558594	332020.0	58.919525146484375
39	2015-12-25	60.47159957885742	59.585201263427734	59.88059997558594	60.17610168457031	269069.0	59.21028137207031
40	2015-12-28	60.865501403808594	59.78219985961914	60.077598571777344	59.78219985961914	358420.0	58.82270431518555
41	2015-12-29	59.78219985961914	58.1078987121582	59.38819885253906	58.1078987121582	622411.0	57.17527389526367
42	2015-12-30	58.89580154418945	57.61539840698242	57.61539840698242	58.797298431396484	417310.0	57.85361099243164
43	2015-12-31	59.09280014038086	58.1078987121582	58.797298431396484	58.40330123901367	368573.0	57.46593475341797
44	2016-01-04	57.9109001159668	56.33509826660156	56.82749938964844	56.33509826660156	994031.0	55.43092727661133
45	2016-01-05	55.94110107421875	53.38050079345703	55.94110107421875	55.25170135498047	1014338.0	54.36491775512695
46	2016-01-06	54.956298828125	50.22880172729492	54.26679992675781	51.410701751708984	1540291.0	50.585567474365234
