	date	high	low	open	close	volume	Adj Close
0	2015-11-02	10.842100143432617	10.736800193786621	10.736800193786621	10.78950023651123	17100.0	10.182283401489258
1	2015-11-03	10.736800193786621	10.684200286865234	10.736800193786621	10.736800193786621	256500.0	10.132550239562988
2	2015-11-04	10.842100143432617	10.736800193786621	10.842100143432617	10.78950023651123	176700.0	10.182283401489258
3	2015-11-05	10.842100143432617	10.684200286865234	10.684200286865234	10.78950023651123	48450.0	10.182283401489258
4	2015-11-06	10.842100143432617	10.736800193786621	10.78950023651123	10.78950023651123	24700.0	10.182283401489258
5	2015-11-09	10.78950023651123	10.684200286865234	10.78950023651123	10.78950023651123	40850.0	10.182283401489258
6	2015-11-10	10.736800193786621	10.578900337219238	10.736800193786621	10.684200286865234	133950.0	10.08290958404541
7	2015-11-11	10.631600379943848	10.526300430297852	10.631600379943848	10.631600379943848	48450.0	10.033269882202148
8	2015-11-12	10.631600379943848	10.578900337219238	10.631600379943848	10.578900337219238	26600.0	9.983536720275879
9	2015-11-13	10.578900337219238	10.484199523925781	10.526300430297852	10.526300430297852	67450.0	9.933897018432617
10	2015-11-16	10.578900337219238	10.526300430297852	10.526300430297852	10.526300430297852	30400.0	9.933897018432617
11	2015-11-17	10.631600379943848	10.526300430297852	10.631600379943848	10.631600379943848	38000.0	10.033269882202148
12	2015-11-18	10.631600379943848	10.526300430297852	10.526300430297852	10.631600379943848	7600.0	10.033269882202148
13	2015-11-19	10.631600379943848	10.473699569702148	10.631600379943848	10.578900337219238	39900.0	9.983536720275879
14	2015-11-20	10.578900337219238	10.484199523925781	10.578900337219238	10.526300430297852	31350.0	9.933897018432617
15	2015-11-23	10.631600379943848	10.526300430297852	10.631600379943848	10.526300430297852	29450.0	9.933897018432617
16	2015-11-24	10.578900337219238	10.526300430297852	10.526300430297852	10.526300430297852	39900.0	9.933897018432617
17	2015-11-25	10.578900337219238	10.473699569702148	10.578900337219238	10.578900337219238	35150.0	9.983536720275879
18	2015-11-26	10.631600379943848	10.526300430297852	10.578900337219238	10.578900337219238	28500.0	9.983536720275879
19	2015-11-27	10.578900337219238	10.50529956817627	10.50529956817627	10.526300430297852	13300.0	9.933897018432617
20	2015-11-30	10.526300430297852	10.368399620056152	10.526300430297852	10.526300430297852	76950.0	9.933897018432617
21	2015-12-01	10.578900337219238	10.484199523925781	10.578900337219238	10.526300430297852	32300.0	9.933897018432617
22	2015-12-02	10.526300430297852	10.442099571228027	10.526300430297852	10.526300430297852	51300.0	9.933897018432617
23	2015-12-03	10.578900337219238	10.526300430297852	10.526300430297852	10.578900337219238	37050.0	9.983536720275879
24	2015-12-04	10.578900337219238	10.484199523925781	10.526300430297852	10.578900337219238	19950.0	9.983536720275879
25	2015-12-07	10.631600379943848	10.526300430297852	10.578900337219238	10.526300430297852	16150.0	9.933897018432617
26	2015-12-08	10.578900337219238	10.473699569702148	10.526300430297852	10.526300430297852	22800.0	9.933897018432617
27	2015-12-09	10.578900337219238	10.473699569702148	10.578900337219238	10.526300430297852	71250.0	9.933897018432617
28	2015-12-10	10.526300430297852	10.368399620056152	10.368399620056152	10.526300430297852	33250.0	9.933897018432617
29	2015-12-11	10.526300430297852	10.473699569702148	10.526300430297852	10.473699569702148	54150.0	9.884256362915039
30	2015-12-14	10.526300430297852	10.442099571228027	10.442099571228027	10.526300430297852	84550.0	9.933897018432617
31	2015-12-15	10.578900337219238	10.473699569702148	10.473699569702148	10.578900337219238	15200.0	9.983536720275879
