	date	high	low	open	close	volume	Adj Close
0	2015-11-02	11.350000381469727	11.0	11.350000381469727	11.149999618530273	3645000.0	11.149999618530273
1	2015-11-03	11.649999618530273	11.300000190734863	11.300000190734863	11.5	6954000.0	11.5
2	2015-11-04	11.600000381469727	11.350000381469727	11.550000190734863	11.449999809265137	3855000.0	11.449999809265137
3	2015-11-05	11.949999809265137	11.5	11.5	11.699999809265137	9062000.0	11.699999809265137
4	2015-11-06	11.75	11.300000190734863	11.699999809265137	11.350000381469727	4107000.0	11.350000381469727
5	2015-11-09	11.5	10.949999809265137	11.399999618530273	11.050000190734863	3527000.0	11.050000190734863
6	2015-11-10	10.949999809265137	10.449999809265137	10.899999618530273	10.449999809265137	6198000.0	10.449999809265137
7	2015-11-11	10.600000381469727	10.050000190734863	10.449999809265137	10.050000190734863	5898000.0	10.050000190734863
8	2015-11-12	10.199999809265137	9.819999694824219	10.100000381469727	10.0	4967000.0	10.0
9	2015-11-13	10.100000381469727	9.880000114440918	9.899999618530273	9.880000114440918	1986000.0	9.880000114440918
10	2015-11-16	9.699999809265137	9.149999618530273	9.699999809265137	9.390000343322754	4272000.0	9.390000343322754
11	2015-11-17	10.300000190734863	9.579999923706055	9.579999923706055	10.300000190734863	7889000.0	10.300000190734863
12	2015-11-18	10.449999809265137	9.960000038146973	10.399999618530273	9.960000038146973	6718000.0	9.960000038146973
13	2015-11-19	10.199999809265137	9.979999542236328	10.199999809265137	10.0	3648000.0	10.0
14	2015-11-20	10.399999618530273	10.0	10.100000381469727	10.25	7202000.0	10.25
15	2015-11-23	10.399999618530273	10.100000381469727	10.399999618530273	10.100000381469727	5025000.0	10.100000381469727
16	2015-11-24	10.25	9.970000267028809	10.25	9.970000267028809	2584000.0	9.970000267028809
17	2015-11-25	10.100000381469727	9.800000190734863	10.100000381469727	9.800000190734863	3094000.0	9.800000190734863
18	2015-11-26	10.050000190734863	9.850000381469727	9.850000381469727	9.859999656677246	2146000.0	9.859999656677246
19	2015-11-27	9.9399995803833	9.510000228881836	9.880000114440918	9.609999656677246	3269000.0	9.609999656677246
20	2015-11-30	9.600000381469727	9.300000190734863	9.600000381469727	9.4399995803833	3377000.0	9.4399995803833
21	2015-12-01	9.9399995803833	9.460000038146973	9.569999694824219	9.829999923706055	6197000.0	9.829999923706055
22	2015-12-02	10.199999809265137	9.880000114440918	9.970000267028809	9.979999542236328	5364000.0	9.979999542236328
23	2015-12-03	10.149999618530273	9.920000076293945	10.050000190734863	9.979999542236328	3607000.0	9.979999542236328
24	2015-12-04	9.960000038146973	9.819999694824219	9.949999809265137	9.920000076293945	2574000.0	9.920000076293945
25	2015-12-07	10.399999618530273	10.050000190734863	10.100000381469727	10.300000190734863	6509000.0	10.300000190734863
26	2015-12-08	10.350000381469727	10.0	10.300000190734863	10.0	2749000.0	10.0
27	2015-12-09	10.100000381469727	9.5600004196167	10.050000190734863	9.649999618530273	4051000.0	9.649999618530273
28	2015-12-10	9.739999771118164	9.5	9.520000457763672	9.619999885559082	2339000.0	9.619999885559082
29	2015-12-11	9.729999542236328	9.300000190734863	9.720000267028809	9.319999694824219	3373000.0	9.319999694824219
30	2015-12-14	9.300000190734863	9.0	9.220000267028809	9.020000457763672	3249000.0	9.020000457763672
31	2015-12-15	9.260000228881836	9.039999961853027	9.130000114440918	9.079999923706055	2952000.0	9.079999923706055
32	2015-12-16	9.75	9.15999984741211	9.210000038146973	9.75	7599000.0	9.75
33	2015-12-17	10.0	9.6899995803833	10.0	9.84000015258789	8640000.0	9.84000015258789
34	2015-12-18	9.949999809265137	9.720000267028809	9.75	9.75	2608000.0	9.75
35	2015-12-21	10.100000381469727	9.710000038146973	9.729999542236328	9.949999809265137	4174000.0	9.949999809265137
36	2015-12-22	10.149999618530273	9.960000038146973	10.050000190734863	10.050000190734863	3292000.0	10.050000190734863
37	2015-12-23	10.199999809265137	9.829999923706055	10.149999618530273	9.850000381469727	3864000.0	9.850000381469727
38	2015-12-24	10.0	9.800000190734863	9.989999771118164	9.90999984741211	1891000.0	9.90999984741211
39	2015-12-25	10.050000190734863	9.920000076293945	9.920000076293945	9.949999809265137	1676000.0	9.949999809265137
40	2015-12-28	10.199999809265137	9.930000305175781	10.0	9.930000305175781	3533000.0	9.930000305175781
41	2015-12-29	9.949999809265137	9.800000190734863	9.949999809265137	9.8100004196167	1502000.0	9.8100004196167
42	2015-12-30	10.199999809265137	9.899999618530273	9.949999809265137	9.960000038146973	5747000.0	9.960000038146973
43	2015-12-31	10.050000190734863	9.949999809265137	10.0	9.960000038146973	1175000.0	9.960000038146973
44	2016-01-04	10.0	9.699999809265137	10.0	9.699999809265137	1889000.0	9.699999809265137
45	2016-01-05	9.699999809265137	9.479999542236328	9.699999809265137	9.479999542236328	2406000.0	9.479999542236328
46	2016-01-06	9.529999732971191	9.149999618530273	9.479999542236328	9.289999961853027	1814000.0	9.289999961853027
47	2016-01-07	9.369999885559082	8.380000114440918	9.149999618530273	8.800000190734863	7433000.0	8.800000190734863
48	2016-01-08	9.100000381469727	8.699999809265137	8.800000190734863	9.029999732971191	3088000.0	9.029999732971191
49	2016-01-11	8.920000076293945	8.520000457763672	8.899999618530273	8.520000457763672	2991000.0	8.520000457763672
50	2016-01-12	8.640000343322754	8.09000015258789	8.579999923706055	8.100000381469727	3361000.0	8.100000381469727
51	2016-01-13	8.350000381469727	8.130000114440918	8.25	8.170000076293945	2713000.0	8.170000076293945
52	2016-01-14	8.09000015258789	7.860000133514404	8.0600004196167	7.96999979019165	3609000.0	7.96999979019165
53	2016-01-15	8.100000381469727	7.820000171661377	8.09000015258789	7.880000114440918	2132000.0	7.880000114440918
54	2016-01-18	8.15999984741211	7.579999923706055	7.699999809265137	8.100000381469727	3906000.0	8.100000381469727
55	2016-01-19	8.300000190734863	8.029999732971191	8.130000114440918	8.260000228881836	2978000.0	8.260000228881836
56	2016-01-20	8.260000228881836	8.010000228881836	8.260000228881836	8.010000228881836	1736000.0	8.010000228881836
57	2016-01-21	8.109999656677246	7.940000057220459	8.029999732971191	8.010000228881836	1433000.0	8.010000228881836
58	2016-01-22	8.199999809265137	8.050000190734863	8.109999656677246	8.140000343322754	1942000.0	8.140000343322754
59	2016-01-25	8.949999809265137	8.25	8.25	8.949999809265137	5855000.0	8.949999809265137
60	2016-01-26	8.899999618530273	8.649999618530273	8.899999618530273	8.75	2831000.0	8.75
61	2016-01-27	8.890000343322754	8.649999618530273	8.819999694824219	8.680000305175781	1634000.0	8.680000305175781
62	2016-01-28	9.050000190734863	8.609999656677246	8.609999656677246	9.020000457763672	5344000.0	9.020000457763672
63	2016-01-29	9.199999809265137	8.930000305175781	9.020000457763672	8.979999542236328	3415000.0	8.979999542236328
64	2016-02-01	9.119999885559082	8.899999618530273	9.119999885559082	8.899999618530273	1183000.0	8.899999618530273
65	2016-02-02	9.109999656677246	8.8100004196167	8.890000343322754	8.8100004196167	5170000.0	8.8100004196167
66	2016-02-03	8.789999961853027	8.529999732971191	8.75	8.529999732971191	2332000.0	8.529999732971191
67	2016-02-15	8.5	8.260000228881836	8.5	8.460000038146973	1302000.0	8.460000038146973
68	2016-02-16	8.899999618530273	8.5	8.5	8.880000114440918	3685000.0	8.880000114440918
69	2016-02-17	8.9399995803833	8.789999961853027	8.9399995803833	8.800000190734863	1396000.0	8.800000190734863
70	2016-02-18	8.970000267028809	8.8100004196167	8.890000343322754	8.8100004196167	1811000.0	8.8100004196167
71	2016-02-19	9.069999694824219	8.850000381469727	8.859999656677246	8.90999984741211	3077000.0	8.90999984741211
72	2016-02-22	9.09000015258789	8.920000076293945	8.989999771118164	8.9399995803833	1022000.0	8.9399995803833
73	2016-02-23	9.239999771118164	9.0	9.0	9.050000190734863	2661000.0	9.050000190734863
74	2016-02-24	9.15999984741211	8.960000038146973	9.029999732971191	8.960000038146973	2138000.0	8.960000038146973
75	2016-02-25	9.119999885559082	8.979999542236328	9.039999961853027	8.979999542236328	2676000.0	8.979999542236328
76	2016-02-26	9.140000343322754	9.020000457763672	9.119999885559082	9.029999732971191	2450000.0	9.029999732971191
77	2016-03-01	9.220000267028809	9.050000190734863	9.130000114440918	9.130000114440918	2847000.0	9.130000114440918
78	2016-03-02	9.449999809265137	9.229999542236328	9.229999542236328	9.300000190734863	5365000.0	9.300000190734863
79	2016-03-03	9.550000190734863	9.289999961853027	9.380000114440918	9.329999923706055	2914000.0	9.329999923706055
80	2016-03-04	9.569999694824219	9.350000381469727	9.5	9.420000076293945	4489000.0	9.420000076293945
81	2016-03-07	9.550000190734863	9.300000190734863	9.449999809265137	9.300000190734863	2113000.0	9.300000190734863
82	2016-03-08	9.569999694824219	9.210000038146973	9.329999923706055	9.489999771118164	4171000.0	9.489999771118164
83	2016-03-09	9.579999923706055	9.350000381469727	9.579999923706055	9.390000343322754	1960000.0	9.390000343322754
84	2016-03-10	9.489999771118164	9.369999885559082	9.390000343322754	9.399999618530273	1626000.0	9.399999618530273
85	2016-03-11	9.460000038146973	9.329999923706055	9.359999656677246	9.399999618530273	1607000.0	9.399999618530273
86	2016-03-14	9.829999923706055	9.4399995803833	9.449999809265137	9.600000381469727	6991000.0	9.600000381469727
87	2016-03-15	9.65999984741211	9.199999809265137	9.649999618530273	9.229999542236328	3367000.0	9.229999542236328
88	2016-03-16	9.380000114440918	9.289999961853027	9.329999923706055	9.329999923706055	1266000.0	9.329999923706055
89	2016-03-17	9.479999542236328	9.199999809265137	9.4399995803833	9.210000038146973	1971000.0	9.210000038146973
90	2016-03-18	9.270000457763672	9.149999618530273	9.239999771118164	9.199999809265137	1305000.0	9.199999809265137
91	2016-03-21	9.279999732971191	9.020000457763672	9.229999542236328	9.180000305175781	1397000.0	9.180000305175781
92	2016-03-22	9.329999923706055	9.100000381469727	9.180000305175781	9.180000305175781	1597000.0	9.180000305175781
93	2016-03-23	9.270000457763672	9.079999923706055	9.270000457763672	9.079999923706055	1049000.0	9.079999923706055
94	2016-03-24	9.09000015258789	8.880000114440918	9.079999923706055	8.920000076293945	1870000.0	8.920000076293945
95	2016-03-25	9.25	8.850000381469727	8.930000305175781	9.149999618530273	1880000.0	9.149999618530273
96	2016-03-28	9.15999984741211	8.979999542236328	9.149999618530273	8.979999542236328	1692000.0	8.979999542236328
97	2016-03-29	9.039999961853027	8.779999732971191	8.979999542236328	8.800000190734863	1984000.0	8.800000190734863
98	2016-03-30	8.979999542236328	8.880000114440918	8.880000114440918	8.890000343322754	868000.0	8.890000343322754
99	2016-03-31	8.979999542236328	8.850000381469727	8.960000038146973	8.949999809265137	882000.0	8.949999809265137
100	2016-04-01	9.0	8.850000381469727	8.850000381469727	8.880000114440918	1053000.0	8.880000114440918
101	2016-04-06	8.800000190734863	8.510000228881836	8.800000190734863	8.600000381469727	1895000.0	8.600000381469727
102	2016-04-07	8.6899995803833	8.5	8.6899995803833	8.539999961853027	1397000.0	8.539999961853027
103	2016-04-08	8.65999984741211	8.399999618530273	8.399999618530273	8.600000381469727	1164000.0	8.600000381469727
